timestamps,TP9,AF7,AF8,TP10,Right AUX
1734407456.2645676,-134.765625,-286.62109375,-453.125,-202.1484375,0.0
1734407456.2684739,-70.80078125,-471.6796875,-449.21875,-59.5703125,0.0
1734407456.27238,-2.9296875,-728.515625,-429.19921875,30.76171875,0.0
1734407456.2762864,-17.08984375,-336.42578125,-350.5859375,-40.52734375,0.0
1734407456.2801926,-78.61328125,-529.296875,-498.046875,-165.52734375,0.0
1734407456.2840989,-94.23828125,-942.87109375,-682.12890625,-179.6875,0.0
1734407456.288005,-38.57421875,-906.73828125,-559.08203125,-51.26953125,0.0
1734407456.2919111,8.7890625,-336.9140625,-62.98828125,42.48046875,0.0
1734407456.2958174,-11.23046875,-240.72265625,-235.3515625,-16.6015625,0.0
1734407456.2997236,-70.80078125,-805.6640625,-626.46484375,-146.484375,0.0
1734407456.3036299,-104.00390625,-776.85546875,-623.046875,-192.87109375,0.0
1734407456.3075411,-60.546875,-181.640625,-283.69140625,-86.42578125,0.0
1734407456.3114474,9.765625,-32.2265625,-62.01171875,16.6015625,0.0
1734407456.3153534,28.80859375,-251.953125,-250.48828125,-9.765625,0.0
1734407456.3192596,-36.62109375,-348.6328125,-438.96484375,-134.765625,0.0
1734407456.323166,-98.14453125,-382.32421875,-531.73828125,-200.68359375,0.0
1734407456.3270721,-61.03515625,-522.4609375,-488.28125,-105.95703125,0.0
1734407456.3309784,4.8828125,-812.01171875,-392.08984375,11.23046875,0.0
1734407456.3348846,4.8828125,-557.6171875,-371.09375,-6.8359375,0.0
1734407456.338791,-57.12890625,-157.71484375,-401.85546875,-139.6484375,0.0
1734407456.342697,-114.2578125,-597.16796875,-620.1171875,-221.19140625,0.0
1734407456.3466032,-99.609375,-748.046875,-559.08203125,-149.4140625,0.0
1734407456.3505094,-35.64453125,-281.73828125,-276.85546875,-35.15625,0.0
1734407456.354418,-14.6484375,-81.0546875,-295.41015625,-29.296875,0.0
1734407456.3583243,-67.3828125,-533.69140625,-598.6328125,-154.78515625,0.0
1734407456.3622305,-132.32421875,-888.671875,-744.62890625,-264.6484375,0.0
1734407456.3661368,-127.9296875,-504.8828125,-497.0703125,-200.68359375,0.0
1734407456.370043,-61.5234375,-215.8203125,-312.98828125,-58.10546875,0.0
1734407456.373949,-21.97265625,-583.49609375,-486.328125,-31.73828125,0.0
1734407456.3778553,-55.17578125,-1000.0,-639.16015625,-137.6953125,0.0
1734407456.3817616,-129.8828125,-758.7890625,-584.9609375,-251.953125,0.0
1734407456.3856678,-137.20703125,-392.578125,-496.09375,-212.40234375,0.0
1734407456.389574,-68.84765625,-706.54296875,-517.08984375,-70.3125,0.0
1734407456.3934803,-26.3671875,-835.44921875,-551.7578125,-14.16015625,0.0
1734407456.3973863,-69.82421875,-313.4765625,-408.203125,-114.2578125,0.0
1734407456.4012995,-142.578125,-557.6171875,-591.796875,-244.62890625,0.0
1734407456.4052057,-129.39453125,-839.84375,-622.0703125,-216.30859375,0.0
1734407456.409112,-40.52734375,-466.796875,-332.51953125,-60.546875,0.0
1734407456.413018,7.8125,-121.09375,-257.8125,6.8359375,0.0
1734407456.4169242,-20.99609375,-263.671875,-432.6171875,-80.078125,0.0
1734407456.4208305,-90.33203125,-799.31640625,-614.2578125,-202.63671875,0.0
1734407456.4247367,-117.1875,-789.0625,-556.15234375,-191.89453125,0.0
1734407456.428643,-60.05859375,-236.81640625,-254.39453125,-48.33984375,0.0
1734407456.4325492,6.8359375,-223.14453125,-252.9296875,31.73828125,0.0
1734407456.4364555,2.9296875,-574.70703125,-438.96484375,-40.52734375,0.0
1734407456.4403615,-68.84765625,-518.06640625,-473.14453125,-170.8984375,0.0
1734407456.4442677,-106.93359375,-322.265625,-461.42578125,-186.5234375,0.0
1734407456.448178,-43.9453125,-460.9375,-413.0859375,-52.24609375,0.0
1734407456.4520843,26.3671875,-568.359375,-341.30859375,43.45703125,0.0
1734407456.4559906,10.7421875,-230.95703125,-291.9921875,-20.99609375,0.0
1734407456.4598968,-65.91796875,-377.44140625,-462.890625,-151.3671875,0.0
1734407456.463803,-106.93359375,-809.5703125,-650.87890625,-175.78125,0.0
1734407456.4677093,-53.7109375,-910.64453125,-542.96875,-52.24609375,0.0
1734407456.4716153,8.7890625,-469.7265625,-178.22265625,47.8515625,0.0
1734407456.4755216,11.71875,-112.3046875,-245.60546875,8.30078125,0.0
1734407456.4794278,-50.29296875,-544.921875,-498.53515625,-122.0703125,0.0
1734407456.483334,-98.6328125,-907.2265625,-544.921875,-182.6171875,0.0
1734407456.4872403,-43.45703125,-568.359375,-363.28125,-56.640625,0.0
1734407456.4911466,14.16015625,-86.9140625,-25.390625,42.96875,0.0
1734407456.4950569,12.20703125,-524.90234375,-361.81640625,15.625,0.0
1734407456.498963,-50.29296875,-904.78515625,-631.8359375,-104.98046875,0.0
1734407456.5028691,-110.3515625,-436.03515625,-419.43359375,-185.05859375,0.0
1734407456.5067754,-74.70703125,-278.3203125,-366.2109375,-80.078125,0.0
1734407456.5106816,3.41796875,-303.7109375,-189.94140625,46.38671875,0.0
1734407456.5145879,30.2734375,-422.36328125,-251.46484375,41.015625,0.0
1734407456.5184941,-17.578125,-509.765625,-417.96875,-86.42578125,0.0
1734407456.5224004,-85.44921875,-581.54296875,-524.90234375,-185.05859375,0.0
1734407456.5263066,-77.63671875,-842.7734375,-523.92578125,-106.4453125,0.0
1734407456.5302126,-11.23046875,-483.3984375,-125.9765625,18.06640625,0.0
1734407456.534119,14.16015625,59.08203125,41.015625,27.34375,0.0
1734407456.5380251,-33.69140625,-335.9375,-356.93359375,-80.56640625,0.0
1734407456.541935,-102.5390625,-666.015625,-557.12890625,-190.4296875,0.0
1734407456.5458412,-94.7265625,-307.12890625,-367.1875,-125.48828125,0.0
1734407456.5497475,-28.3203125,-31.73828125,-50.29296875,21.484375,0.0
1734407456.5536537,12.20703125,-228.515625,-107.421875,62.5,0.0
1734407456.55756,-12.20703125,-450.68359375,-412.109375,-39.55078125,0.0
1734407456.5614662,-86.42578125,-609.86328125,-499.51171875,-156.73828125,0.0
1734407456.5653722,-91.796875,-699.70703125,-449.21875,-118.65234375,0.0
1734407456.5692785,-21.97265625,-780.2734375,-386.71875,14.16015625,0.0
1734407456.5731847,16.6015625,-741.2109375,-368.65234375,66.40625,0.0
1734407456.577091,-2.44140625,-444.3359375,-294.43359375,-24.4140625,0.0
1734407456.5809972,-72.75390625,-678.22265625,-483.3984375,-147.94921875,0.0
1734407456.5849035,-97.65625,-726.07421875,-502.44140625,-133.30078125,0.0
1734407456.588813,-24.90234375,-285.64453125,-102.05078125,1.953125,0.0
1734407456.592719,33.203125,83.0078125,95.21484375,63.4765625,0.0
1734407456.5966253,-3.41796875,-147.94921875,-223.6328125,-13.671875,0.0
1734407456.6005316,-72.75390625,-527.83203125,-458.984375,-145.01953125,0.0
1734407456.6044378,-92.28515625,-493.65234375,-452.1484375,-146.97265625,0.0
1734407456.608344,-43.9453125,-470.703125,-330.078125,-21.97265625,0.0
1734407456.6122503,20.5078125,-432.6171875,-204.58984375,62.5,0.0
1734407456.6161563,22.4609375,-702.1484375,-391.6015625,20.99609375,0.0
1734407456.6200626,-54.6875,-732.91015625,-474.12109375,-115.72265625,0.0
1734407456.6239688,-88.8671875,-290.52734375,-381.8359375,-147.94921875,0.0
1734407456.627875,-38.57421875,-317.3828125,-309.5703125,-33.203125,0.0
1734407456.6317813,33.203125,-333.984375,-135.25390625,65.4296875,0.0
1734407456.6356952,45.41015625,-93.75,-126.46484375,30.2734375,0.0
1734407456.6396015,-39.0625,-340.33203125,-422.36328125,-108.3984375,0.0
1734407456.6435077,-95.21484375,-813.4765625,-603.515625,-145.99609375,0.0
1734407456.647414,-41.015625,-554.19921875,-355.95703125,-21.97265625,0.0
1734407456.65132,18.06640625,-88.37890625,12.6953125,65.4296875,0.0
1734407456.6552262,0.0,-315.4296875,-203.125,9.765625,0.0
1734407456.6591325,-46.875,-830.56640625,-592.28515625,-101.5625,0.0
1734407456.6630387,-85.9375,-834.47265625,-645.5078125,-152.34375,0.0
1734407456.666945,-53.22265625,-252.9296875,-268.06640625,-70.80078125,0.0
1734407456.6708512,12.6953125,-135.25390625,-49.8046875,44.921875,0.0
1734407456.6747575,-0.9765625,-623.046875,-290.0390625,28.3203125,0.0
1734407456.6786635,-64.94140625,-644.04296875,-436.03515625,-115.234375,0.0
1734407456.6825726,-111.328125,-265.13671875,-403.80859375,-193.84765625,0.0
1734407456.6864789,-80.078125,-232.91015625,-364.2578125,-94.7265625,0.0
1734407456.690385,-23.4375,-274.4140625,-191.40625,19.53125,0.0
1734407456.6942914,-7.32421875,-150.87890625,-104.4921875,17.08984375,0.0
1734407456.6981976,-40.52734375,-285.15625,-348.14453125,-103.515625,0.0
1734407456.7021036,-111.81640625,-708.984375,-572.265625,-205.56640625,0.0
1734407456.7060099,-97.65625,-804.19921875,-485.83984375,-128.41796875,0.0
1734407456.709916,-15.625,-394.53125,-116.2109375,6.8359375,0.0
1734407456.7138224,16.11328125,-1.46484375,12.6953125,27.83203125,0.0
1734407456.7177286,-30.76171875,-297.36328125,-328.61328125,-87.40234375,0.0
1734407456.7216349,-106.4453125,-684.08203125,-527.83203125,-202.1484375,0.0
1734407456.7255409,-109.375,-429.19921875,-424.31640625,-150.390625,0.0
1734407456.7294521,-49.8046875,-64.94140625,-43.9453125,-17.578125,0.0
1734407456.7333581,-11.71875,-270.01953125,-150.390625,15.13671875,0.0
1734407456.7372644,-31.73828125,-800.29296875,-565.4296875,-63.4765625,0.0
1734407456.7411706,-98.6328125,-600.09765625,-460.44921875,-193.84765625,0.0
1734407456.745077,-112.79296875,-329.1015625,-416.9921875,-188.96484375,0.0
1734407456.7489831,-53.22265625,-663.57421875,-456.54296875,-33.69140625,0.0
1734407456.7528894,-11.71875,-977.05078125,-503.41796875,21.97265625,0.0
1734407456.7567954,-34.66796875,-560.05859375,-388.18359375,-73.73046875,0.0
1734407456.7607017,-105.46875,-571.2890625,-511.71875,-213.8671875,0.0
1734407456.764608,-112.3046875,-931.640625,-616.69921875,-194.82421875,0.0
1734407456.7685142,-60.05859375,-613.28125,-296.875,-57.12890625,0.0
1734407456.7724204,-26.85546875,-104.00390625,-15.625,-7.8125,0.0
1734407456.7763333,-30.2734375,-202.63671875,-296.38671875,-71.2890625,0.0
1734407456.7802396,-95.21484375,-583.49609375,-549.8046875,-197.265625,0.0
1734407456.7841458,-125.0,-560.546875,-506.8359375,-202.63671875,0.0
1734407456.788052,-66.40625,-225.5859375,-267.578125,-66.40625,0.0
1734407456.7919583,-18.06640625,-201.171875,-213.8671875,1.953125,0.0
1734407456.7958643,-27.83203125,-612.3046875,-428.7109375,-60.546875,0.0
1734407456.7997706,-89.35546875,-862.79296875,-511.71875,-198.73046875,0.0
1734407456.8036768,-137.6953125,-599.12109375,-490.72265625,-231.4453125,0.0
1734407456.807583,-102.05078125,-399.4140625,-373.046875,-99.609375,0.0
1734407456.8114893,-35.64453125,-722.16796875,-338.8671875,4.8828125,0.0
1734407456.8153956,-25.87890625,-547.36328125,-354.00390625,-37.109375,0.0
1734407456.8193016,-84.9609375,-503.41796875,-469.23828125,-176.26953125,0.0
1734407456.8232121,-130.37109375,-898.92578125,-670.41015625,-222.16796875,0.0
1734407456.8271184,-88.37890625,-802.24609375,-524.4140625,-98.6328125,0.0
1734407456.8310246,-33.69140625,-288.57421875,-66.89453125,-4.8828125,0.0
1734407456.834931,-39.55078125,-96.19140625,-170.41015625,-42.96875,0.0
1734407456.838837,-91.30859375,-546.38671875,-518.06640625,-145.01953125,0.0
1734407456.8427432,-138.18359375,-992.67578125,-656.73828125,-199.70703125,0.0
1734407456.8466494,-99.609375,-683.59375,-418.45703125,-111.81640625,0.0
1734407456.8505557,-15.13671875,-118.65234375,-39.0625,1.953125,0.0
1734407456.854462,13.671875,-438.4765625,-256.34765625,7.8125,0.0
1734407456.8583682,-46.38671875,-980.95703125,-574.70703125,-111.328125,0.0
1734407456.8622742,-105.46875,-735.3515625,-518.5546875,-195.80078125,0.0
1734407456.8661804,-79.58984375,-268.5546875,-333.0078125,-115.234375,0.0
1734407456.8700907,-12.20703125,-605.95703125,-384.27734375,15.13671875,0.0
1734407456.873997,10.25390625,-789.0625,-468.26171875,24.4140625,0.0
1734407456.8779032,-39.0625,-421.875,-406.73828125,-113.28125,0.0
1734407456.8818092,-100.5859375,-666.015625,-545.41015625,-202.1484375,0.0
1734407456.8857155,-82.03125,-641.11328125,-446.77734375,-126.953125,0.0
1734407456.8896217,-13.18359375,-543.9453125,-282.71484375,0.9765625,0.0
1734407456.893528,15.13671875,-362.3046875,-245.1171875,27.83203125,0.0
1734407456.8974342,-32.2265625,-288.57421875,-373.046875,-102.05078125,0.0
1734407456.9013405,-109.375,-695.80078125,-524.90234375,-224.609375,0.0
1734407456.9052465,-103.02734375,-528.3203125,-413.0859375,-167.96875,0.0
1734407456.9091527,-25.390625,26.3671875,-2.44140625,-21.484375,0.0
1734407456.913059,15.13671875,-110.83984375,-80.56640625,28.80859375,0.0
1734407456.9169712,-17.578125,-675.78125,-475.5859375,-62.01171875,0.0
1734407456.9208775,-83.0078125,-479.4921875,-408.69140625,-184.08203125,0.0
1734407456.9247837,-91.30859375,-153.3203125,-351.5625,-139.6484375,0.0
1734407456.92869,-25.390625,-267.08984375,-246.58203125,11.23046875,0.0
1734407456.932596,13.18359375,-312.98828125,-164.55078125,58.10546875,0.0
1734407456.9365022,-6.34765625,-368.1640625,-305.6640625,-22.94921875,0.0
1734407456.9404085,-81.54296875,-623.046875,-478.515625,-151.85546875,0.0
1734407456.9443147,-124.51171875,-912.109375,-623.53515625,-159.66796875,0.0
1734407456.948221,-56.640625,-735.3515625,-345.703125,-19.04296875,0.0
1734407456.9521272,9.27734375,-307.6171875,-26.85546875,44.43359375,0.0
1734407456.9560332,-6.8359375,-455.56640625,-344.23828125,-35.64453125,0.0
1734407456.9599395,-74.21875,-556.640625,-444.3359375,-162.59765625,0.0
1734407456.963849,-91.796875,-377.44140625,-409.66796875,-174.31640625,0.0
1734407456.9677553,-39.0625,-61.5234375,-117.67578125,-36.62109375,0.0
1734407456.9716616,13.18359375,-32.71484375,25.390625,51.26953125,0.0
1734407456.9755678,17.08984375,-294.921875,-263.18359375,-4.39453125,0.0
1734407456.9794738,-57.6171875,-382.8125,-407.2265625,-133.7890625,0.0
1734407456.98338,-105.95703125,-572.75390625,-515.625,-159.1796875,0.0
1734407456.9872863,-58.59375,-616.69921875,-363.28125,-41.9921875,0.0
1734407456.9911926,1.46484375,-412.109375,-77.1484375,49.8046875,0.0
1734407456.9950988,9.765625,-256.34765625,-176.7578125,18.06640625,0.0
1734407456.999005,-50.29296875,-363.76953125,-414.0625,-112.3046875,0.0
1734407457.0029113,-95.21484375,-537.59765625,-501.46484375,-160.64453125,0.0
1734407457.0068173,-56.15234375,-812.98828125,-471.19140625,-44.921875,0.0
1734407457.010727,0.9765625,-406.73828125,-21.484375,51.26953125,0.0
1734407457.0146332,28.3203125,55.17578125,-25.390625,26.85546875,0.0
1734407457.0185394,-34.1796875,-394.04296875,-462.890625,-89.84375,0.0
1734407457.0224457,-110.3515625,-652.83203125,-558.10546875,-166.50390625,0.0
1734407457.0263517,-66.89453125,-258.30078125,-282.2265625,-70.3125,0.0
1734407457.030258,-10.7421875,-198.2421875,-59.08203125,56.15234375,0.0
1734407457.0341642,1.953125,-658.203125,-292.96875,47.8515625,0.0
1734407457.0380704,-24.4140625,-783.69140625,-514.16015625,-77.1484375,0.0
1734407457.0419767,-83.984375,-308.59375,-389.16015625,-175.29296875,0.0
1734407457.045883,-61.03515625,-378.41796875,-390.13671875,-77.63671875,0.0
1734407457.049789,12.6953125,-611.328125,-241.69921875,55.17578125,0.0
1734407457.0536952,31.73828125,-400.390625,-124.0234375,53.7109375,0.0
1734407457.0576043,-20.99609375,-338.37890625,-271.97265625,-69.3359375,0.0
1734407457.0615106,-86.42578125,-434.08203125,-451.66015625,-175.29296875,0.0
1734407457.0654168,-81.54296875,-576.66015625,-444.3359375,-101.07421875,0.0
1734407457.0693228,-19.53125,-334.9609375,-30.2734375,29.296875,0.0
1734407457.073229,19.53125,32.2265625,71.2890625,54.6875,0.0
1734407457.0771353,-14.6484375,-295.8984375,-251.953125,-46.38671875,0.0
1734407457.0810416,-80.078125,-879.8828125,-630.859375,-156.73828125,0.0
1734407457.0849478,-67.3828125,-847.65625,-599.12109375,-101.07421875,0.0
1734407457.088854,-3.90625,-130.859375,-9.27734375,11.71875,0.0
1734407457.0927603,38.57421875,-90.33203125,18.06640625,48.33984375,0.0
1734407457.0966663,12.20703125,-368.1640625,-318.359375,-26.3671875,0.0
1734407457.1005726,-78.125,-280.2734375,-389.16015625,-163.57421875,0.0
1734407457.1044881,-102.5390625,-174.8046875,-336.42578125,-143.5546875,0.0
1734407457.1083944,-29.296875,-258.30078125,-165.0390625,7.8125,0.0
1734407457.1123006,14.16015625,-293.9453125,-44.921875,62.5,0.0
1734407457.116207,-4.8828125,-293.9453125,-184.08203125,-18.06640625,0.0
1734407457.1201131,-76.66015625,-437.5,-394.53125,-152.34375,0.0
1734407457.1240191,-106.4453125,-753.41796875,-590.33203125,-151.85546875,0.0
1734407457.1279254,-44.43359375,-760.25390625,-328.125,-8.7890625,0.0
1734407457.1318316,5.859375,-161.62109375,92.7734375,57.6171875,0.0
1734407457.135738,-20.01953125,-31.73828125,-102.5390625,-6.34765625,0.0
1734407457.1396441,-94.23828125,-616.2109375,-536.62109375,-131.34765625,0.0
1734407457.1435504,-122.0703125,-848.6328125,-643.06640625,-152.83203125,0.0
1734407457.1474564,-65.4296875,-169.43359375,-83.49609375,-28.3203125,0.0
1734407457.1513672,-3.41796875,-8.7890625,75.68359375,55.17578125,0.0
1734407457.1552734,-6.34765625,-311.03515625,-252.44140625,6.34765625,0.0
1734407457.1591797,-73.73046875,-391.6015625,-377.9296875,-126.46484375,0.0
1734407457.1630857,-121.58203125,-295.8984375,-402.83203125,-167.96875,0.0
1734407457.166992,-73.2421875,-238.76953125,-273.92578125,-48.828125,0.0
1734407457.1708982,3.41796875,-490.72265625,-218.75,49.8046875,0.0
1734407457.1748044,11.71875,-654.296875,-335.9375,31.25,0.0
1734407457.1787107,-48.33984375,-472.65625,-369.62890625,-106.4453125,0.0
1734407457.182617,-99.12109375,-480.46875,-474.609375,-181.640625,0.0
1734407457.186523,-66.89453125,-570.80078125,-349.12109375,-65.4296875,0.0
1734407457.1904292,-0.9765625,-212.40234375,13.18359375,60.546875,0.0
1734407457.1943355,9.27734375,20.99609375,-27.34375,39.55078125,0.0
1734407457.1982458,-57.12890625,-380.859375,-411.62109375,-99.12109375,0.0
1734407457.202152,-108.3984375,-748.53515625,-575.68359375,-175.78125,0.0
1734407457.2060583,-66.40625,-328.61328125,-303.22265625,-69.3359375,0.0
1734407457.2099643,1.953125,29.296875,51.7578125,42.96875,0.0
1734407457.2138705,27.83203125,-368.1640625,-206.0546875,39.55078125,0.0
1734407457.2177768,-20.5078125,-981.93359375,-663.57421875,-65.4296875,0.0
1734407457.221683,-87.890625,-883.7890625,-515.625,-165.0390625,0.0
1734407457.2255893,-67.87109375,-296.38671875,-264.6484375,-98.6328125,0.0
1734407457.2294955,3.90625,-436.5234375,-235.83984375,30.76171875,0.0
1734407457.2334015,32.2265625,-812.5,-399.4140625,49.31640625,0.0
1734407457.2373078,-26.3671875,-550.78125,-357.91015625,-73.2421875,0.0
1734407457.241214,-102.5390625,-396.484375,-394.53125,-177.734375,0.0
1734407457.245124,-82.03125,-669.43359375,-502.9296875,-95.21484375,0.0
1734407457.2490304,-9.27734375,-605.46875,-200.68359375,30.76171875,0.0
1734407457.2529366,22.94921875,15.625,94.23828125,49.31640625,0.0
1734407457.2568429,-21.484375,-115.72265625,-181.15234375,-48.33984375,0.0
1734407457.260749,-93.26171875,-484.86328125,-454.58984375,-167.48046875,0.0
1734407457.264655,-90.8203125,-630.37109375,-468.75,-118.1640625,0.0
1734407457.2685614,-23.4375,-423.828125,-153.80859375,14.16015625,0.0
1734407457.2724676,17.578125,-154.296875,17.08984375,53.7109375,0.0
1734407457.2763739,-9.27734375,-630.859375,-320.80078125,-28.3203125,0.0
1734407457.28028,-93.26171875,-679.19921875,-421.875,-163.57421875,0.0
1734407457.2841864,-115.234375,-164.0625,-328.125,-148.4375,0.0
1734407457.2880926,-41.015625,-224.609375,-163.0859375,-4.8828125,0.0
1734407457.2920043,20.99609375,-374.0234375,-69.3359375,64.453125,0.0
1734407457.2959106,4.39453125,-315.4296875,-197.265625,-11.23046875,0.0
1734407457.2998168,-74.21875,-278.3203125,-339.84375,-154.78515625,0.0
